489,0.0,30.0,15.0,24.0,21.0,3.0,7.0,13.0,600.0,30.0,15.0,24.0,21.0,3.0,7.0,13.0,600.0,30.0,15.0,24.0,21.0,3.0,7.0,13.0,600.0,30.0,15.0,24.0,21.0,3.0,7.0,13.0,600.0,30.0,15.0,24.0,21.0,3.0,7.0,13.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
490,0.0,42.0,17.0,12.0,9.0,3.0,3.0,9.0,750.0,42.0,17.0,12.0,9.0,3.0,3.0,9.0,750.0,42.0,17.0,12.0,9.0,3.0,3.0,9.0,750.0,42.0,17.0,12.0,9.0,3.0,3.0,9.0,750.0,42.0,17.0,12.0,9.0,3.0,3.0,9.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
491,0.0,59.0,30.0,19.0,18.0,8.0,5.0,15.0,325.0,59.0,30.0,19.0,18.0,8.0,5.0,15.0,325.0,59.0,30.0,19.0,18.0,8.0,5.0,15.0,325.0,59.0,30.0,19.0,18.0,8.0,5.0,15.0,325.0,59.0,30.0,19.0,18.0,8.0,5.0,15.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
492,0.0,62.0,33.0,12.0,16.0,7.0,7.0,10.0,394.0,62.0,33.0,12.0,16.0,7.0,7.0,10.0,394.0,62.0,33.0,12.0,16.0,7.0,7.0,10.0,394.0,62.0,33.0,12.0,16.0,7.0,7.0,10.0,394.0,62.0,33.0,12.0,16.0,7.0,7.0,10.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
493,0.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
494,0.0,133.0,87.0,80.0,93.0,28.0,30.0,35.0,945.0,133.0,87.0,80.0,93.0,28.0,30.0,35.0,945.0,133.0,87.0,80.0,93.0,28.0,30.0,35.0,945.0,133.0,87.0,80.0,93.0,28.0,30.0,35.0,945.0,133.0,87.0,80.0,93.0,28.0,30.0,35.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
495,0.0,547.0,367.0,182.0,246.0,98.0,86.0,119.0,11716.0,547.0,367.0,182.0,246.0,98.0,86.0,119.0,11716.0,547.0,367.0,182.0,246.0,98.0,86.0,119.0,11716.0,547.0,367.0,182.0,246.0,98.0,86.0,119.0,11716.0,547.0,367.0,182.0,246.0,98.0,86.0,119.0,11716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
496,0.0,58.0,24.0,37.0,42.0,14.0,10.0,18.0,352.0,58.0,24.0,37.0,42.0,14.0,10.0,18.0,352.0,58.0,24.0,37.0,42.0,14.0,10.0,18.0,352.0,58.0,24.0,37.0,42.0,14.0,10.0,18.0,352.0,58.0,24.0,37.0,42.0,14.0,10.0,18.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
497,0.0,33.0,20.0,22.0,13.0,3.0,3.0,15.0,284.0,33.0,20.0,22.0,13.0,3.0,3.0,15.0,284.0,33.0,20.0,22.0,13.0,3.0,3.0,15.0,284.0,33.0,20.0,22.0,13.0,3.0,3.0,15.0,284.0,33.0,20.0,22.0,13.0,3.0,3.0,15.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
498,0.0,36.0,22.0,19.0,16.0,5.0,6.0,14.0,762.0,36.0,22.0,19.0,16.0,5.0,6.0,14.0,762.0,36.0,22.0,19.0,16.0,5.0,6.0,14.0,762.0,36.0,22.0,19.0,16.0,5.0,6.0,14.0,762.0,36.0,22.0,19.0,16.0,5.0,6.0,14.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
499,0.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,140.0,73.0,37.0,33.0,11.0,10.0,25.0,3082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
500,0.0,26.0,2.0,15.0,21.0,7.0,6.0,7.0,286.0,26.0,2.0,15.0,21.0,7.0,6.0,7.0,286.0,26.0,2.0,15.0,21.0,7.0,6.0,7.0,286.0,26.0,2.0,15.0,21.0,7.0,6.0,7.0,286.0,26.0,2.0,15.0,21.0,7.0,6.0,7.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
501,0.0,36.0,7.0,14.0,24.0,9.0,9.0,8.0,382.0,36.0,7.0,14.0,24.0,9.0,9.0,8.0,382.0,36.0,7.0,14.0,24.0,9.0,9.0,8.0,382.0,36.0,7.0,14.0,24.0,9.0,9.0,8.0,382.0,36.0,7.0,14.0,24.0,9.0,9.0,8.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
502,0.0,31.0,20.0,49.0,52.0,17.0,20.0,23.0,2450.0,31.0,20.0,49.0,52.0,17.0,20.0,23.0,2450.0,31.0,20.0,49.0,52.0,17.0,20.0,23.0,2450.0,31.0,20.0,49.0,52.0,17.0,20.0,23.0,2450.0,31.0,20.0,49.0,52.0,17.0,20.0,23.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
503,0.0,25.0,5.0,22.0,26.0,8.0,7.0,11.0,303.0,25.0,5.0,22.0,26.0,8.0,7.0,11.0,303.0,25.0,5.0,22.0,26.0,8.0,7.0,11.0,303.0,25.0,5.0,22.0,26.0,8.0,7.0,11.0,303.0,25.0,5.0,22.0,26.0,8.0,7.0,11.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
504,0.0,45.0,9.0,38.0,43.0,18.0,11.0,18.0,499.0,45.0,9.0,38.0,43.0,18.0,11.0,18.0,499.0,45.0,9.0,38.0,43.0,18.0,11.0,18.0,499.0,45.0,9.0,38.0,43.0,18.0,11.0,18.0,499.0,45.0,9.0,38.0,43.0,18.0,11.0,18.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
505,0.0,83.0,17.0,51.0,64.0,20.0,21.0,28.0,2948.0,83.0,17.0,51.0,64.0,20.0,21.0,28.0,2948.0,83.0,17.0,51.0,64.0,20.0,21.0,28.0,2948.0,83.0,17.0,51.0,64.0,20.0,21.0,28.0,2948.0,83.0,17.0,51.0,64.0,20.0,21.0,28.0,2948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
506,0.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4880.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4880.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4880.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4880.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
507,0.0,17.0,3.0,12.0,20.0,8.0,7.0,7.0,154.0,17.0,3.0,12.0,20.0,8.0,7.0,7.0,154.0,17.0,3.0,12.0,20.0,8.0,7.0,7.0,154.0,17.0,3.0,12.0,20.0,8.0,7.0,7.0,154.0,17.0,3.0,12.0,20.0,8.0,7.0,7.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
508,0.0,16.0,1.0,10.0,18.0,7.0,7.0,6.0,130.0,16.0,1.0,10.0,18.0,7.0,7.0,6.0,130.0,16.0,1.0,10.0,18.0,7.0,7.0,6.0,130.0,16.0,1.0,10.0,18.0,7.0,7.0,6.0,130.0,16.0,1.0,10.0,18.0,7.0,7.0,6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
509,0.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4933.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4933.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4933.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4933.0,111.0,25.0,51.0,76.0,26.0,24.0,25.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
510,0.0,58.0,17.0,38.0,58.0,21.0,20.0,21.0,1795.0,58.0,17.0,38.0,58.0,21.0,20.0,21.0,1795.0,58.0,17.0,38.0,58.0,21.0,20.0,21.0,1795.0,58.0,17.0,38.0,58.0,21.0,20.0,21.0,1795.0,58.0,17.0,38.0,58.0,21.0,20.0,21.0,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
511,0.0,37.0,20.0,18.0,29.0,11.0,11.0,11.0,559.0,37.0,20.0,18.0,29.0,11.0,11.0,11.0,559.0,37.0,20.0,18.0,29.0,11.0,11.0,11.0,559.0,37.0,20.0,18.0,29.0,11.0,11.0,11.0,559.0,37.0,20.0,18.0,29.0,11.0,11.0,11.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
512,0.0,28.0,15.0,19.0,23.0,9.0,7.0,12.0,418.0,28.0,15.0,19.0,23.0,9.0,7.0,12.0,418.0,28.0,15.0,19.0,23.0,9.0,7.0,12.0,418.0,28.0,15.0,19.0,23.0,9.0,7.0,12.0,418.0,28.0,15.0,19.0,23.0,9.0,7.0,12.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
513,0.0,40.0,20.0,19.0,33.0,13.0,10.0,11.0,390.0,40.0,20.0,19.0,33.0,13.0,10.0,11.0,390.0,40.0,20.0,19.0,33.0,13.0,10.0,11.0,390.0,40.0,20.0,19.0,33.0,13.0,10.0,11.0,390.0,40.0,20.0,19.0,33.0,13.0,10.0,11.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
514,0.0,79.0,43.0,53.0,78.0,29.0,28.0,32.0,4076.0,79.0,43.0,53.0,78.0,29.0,28.0,32.0,4076.0,79.0,43.0,53.0,78.0,29.0,28.0,32.0,4076.0,79.0,43.0,53.0,78.0,29.0,28.0,32.0,4076.0,79.0,43.0,53.0,78.0,29.0,28.0,32.0,4076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
515,0.0,67.0,15.0,11.0,22.0,11.0,7.0,7.0,541.0,67.0,15.0,11.0,22.0,11.0,7.0,7.0,541.0,67.0,15.0,11.0,22.0,11.0,7.0,7.0,541.0,67.0,15.0,11.0,22.0,11.0,7.0,7.0,541.0,67.0,15.0,11.0,22.0,11.0,7.0,7.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
516,0.0,37.0,13.0,18.0,27.0,13.0,7.0,11.0,450.0,37.0,13.0,18.0,27.0,13.0,7.0,11.0,450.0,37.0,13.0,18.0,27.0,13.0,7.0,11.0,450.0,37.0,13.0,18.0,27.0,13.0,7.0,11.0,450.0,37.0,13.0,18.0,27.0,13.0,7.0,11.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
517,0.0,55.0,30.0,13.0,23.0,11.0,7.0,8.0,414.0,55.0,30.0,13.0,23.0,11.0,7.0,8.0,414.0,55.0,30.0,13.0,23.0,11.0,7.0,8.0,414.0,55.0,30.0,13.0,23.0,11.0,7.0,8.0,414.0,55.0,30.0,13.0,23.0,11.0,7.0,8.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
518,0.0,98.0,48.0,43.0,65.0,24.0,20.0,22.0,3296.0,98.0,48.0,43.0,65.0,24.0,20.0,22.0,3296.0,98.0,48.0,43.0,65.0,24.0,20.0,22.0,3296.0,98.0,48.0,43.0,65.0,24.0,20.0,22.0,3296.0,98.0,48.0,43.0,65.0,24.0,20.0,22.0,3296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
519,0.0,65.0,22.0,25.0,43.0,17.0,14.0,13.0,2224.0,65.0,22.0,25.0,43.0,17.0,14.0,13.0,2224.0,65.0,22.0,25.0,43.0,17.0,14.0,13.0,2224.0,65.0,22.0,25.0,43.0,17.0,14.0,13.0,2224.0,65.0,22.0,25.0,43.0,17.0,14.0,13.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
520,0.0,67.0,17.0,21.0,36.0,16.0,12.0,13.0,2070.0,67.0,17.0,21.0,36.0,16.0,12.0,13.0,2070.0,67.0,17.0,21.0,36.0,16.0,12.0,13.0,2070.0,67.0,17.0,21.0,36.0,16.0,12.0,13.0,2070.0,67.0,17.0,21.0,36.0,16.0,12.0,13.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
521,0.0,12.0,9.0,7.0,16.0,5.0,9.0,5.0,192.0,12.0,9.0,7.0,16.0,5.0,9.0,5.0,192.0,12.0,9.0,7.0,16.0,5.0,9.0,5.0,192.0,12.0,9.0,7.0,16.0,5.0,9.0,5.0,192.0,12.0,9.0,7.0,16.0,5.0,9.0,5.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
522,0.0,36.0,15.0,15.0,21.0,7.0,6.0,7.0,354.0,36.0,15.0,15.0,21.0,7.0,6.0,7.0,354.0,36.0,15.0,15.0,21.0,7.0,6.0,7.0,354.0,36.0,15.0,15.0,21.0,7.0,6.0,7.0,354.0,36.0,15.0,15.0,21.0,7.0,6.0,7.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
523,0.0,39.0,17.0,11.0,22.0,10.0,7.0,6.0,532.0,39.0,17.0,11.0,22.0,10.0,7.0,6.0,532.0,39.0,17.0,11.0,22.0,10.0,7.0,6.0,532.0,39.0,17.0,11.0,22.0,10.0,7.0,6.0,532.0,39.0,17.0,11.0,22.0,10.0,7.0,6.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
524,0.0,82.0,38.0,22.0,46.0,19.0,17.0,12.0,1966.0,82.0,38.0,22.0,46.0,19.0,17.0,12.0,1966.0,82.0,38.0,22.0,46.0,19.0,17.0,12.0,1966.0,82.0,38.0,22.0,46.0,19.0,17.0,12.0,1966.0,82.0,38.0,22.0,46.0,19.0,17.0,12.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
525,0.0,8.0,3.0,7.0,9.0,3.0,3.0,4.0,36.0,8.0,3.0,7.0,9.0,3.0,3.0,4.0,36.0,8.0,3.0,7.0,9.0,3.0,3.0,4.0,36.0,8.0,3.0,7.0,9.0,3.0,3.0,4.0,36.0,8.0,3.0,7.0,9.0,3.0,3.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
526,0.0,182.0,84.0,54.0,80.0,28.0,26.0,28.0,9024.0,182.0,84.0,54.0,80.0,28.0,26.0,28.0,9024.0,182.0,84.0,54.0,80.0,28.0,26.0,28.0,9024.0,182.0,84.0,54.0,80.0,28.0,26.0,28.0,9024.0,182.0,84.0,54.0,80.0,28.0,26.0,28.0,9024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
527,0.0,252.0,149.0,131.0,193.0,80.0,69.0,91.0,5156.0,252.0,149.0,131.0,193.0,80.0,69.0,91.0,5156.0,252.0,149.0,131.0,193.0,80.0,69.0,91.0,5156.0,252.0,149.0,131.0,193.0,80.0,69.0,91.0,5156.0,252.0,149.0,131.0,193.0,80.0,69.0,91.0,5156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
528,0.0,49.0,35.0,8.0,19.0,9.0,9.0,7.0,169.0,49.0,35.0,8.0,19.0,9.0,9.0,7.0,169.0,49.0,35.0,8.0,19.0,9.0,9.0,7.0,169.0,49.0,35.0,8.0,19.0,9.0,9.0,7.0,169.0,49.0,35.0,8.0,19.0,9.0,9.0,7.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
529,0.0,37.0,16.0,18.0,26.0,12.0,11.0,10.0,495.0,37.0,16.0,18.0,26.0,12.0,11.0,10.0,495.0,37.0,16.0,18.0,26.0,12.0,11.0,10.0,495.0,37.0,16.0,18.0,26.0,12.0,11.0,10.0,495.0,37.0,16.0,18.0,26.0,12.0,11.0,10.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
530,0.0,49.0,27.0,11.0,17.0,8.0,6.0,8.0,304.0,49.0,27.0,11.0,17.0,8.0,6.0,8.0,304.0,49.0,27.0,11.0,17.0,8.0,6.0,8.0,304.0,49.0,27.0,11.0,17.0,8.0,6.0,8.0,304.0,49.0,27.0,11.0,17.0,8.0,6.0,8.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
531,0.0,68.0,38.0,56.0,59.0,16.0,13.0,26.0,1017.0,68.0,38.0,56.0,59.0,16.0,13.0,26.0,1017.0,68.0,38.0,56.0,59.0,16.0,13.0,26.0,1017.0,68.0,38.0,56.0,59.0,16.0,13.0,26.0,1017.0,68.0,38.0,56.0,59.0,16.0,13.0,26.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
532,0.0,39.0,30.0,17.0,23.0,8.0,9.0,11.0,356.0,39.0,30.0,17.0,23.0,8.0,9.0,11.0,356.0,39.0,30.0,17.0,23.0,8.0,9.0,11.0,356.0,39.0,30.0,17.0,23.0,8.0,9.0,11.0,356.0,39.0,30.0,17.0,23.0,8.0,9.0,11.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
533,0.0,55.0,34.0,17.0,29.0,10.0,11.0,9.0,442.0,55.0,34.0,17.0,29.0,10.0,11.0,9.0,442.0,55.0,34.0,17.0,29.0,10.0,11.0,9.0,442.0,55.0,34.0,17.0,29.0,10.0,11.0,9.0,442.0,55.0,34.0,17.0,29.0,10.0,11.0,9.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
534,0.0,64.0,23.0,24.0,42.0,17.0,14.0,13.0,1688.0,64.0,23.0,24.0,42.0,17.0,14.0,13.0,1688.0,64.0,23.0,24.0,42.0,17.0,14.0,13.0,1688.0,64.0,23.0,24.0,42.0,17.0,14.0,13.0,1688.0,64.0,23.0,24.0,42.0,17.0,14.0,13.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
535,0.0,112.0,45.0,39.0,68.0,28.0,19.0,18.0,3267.0,112.0,45.0,39.0,68.0,28.0,19.0,18.0,3267.0,112.0,45.0,39.0,68.0,28.0,19.0,18.0,3267.0,112.0,45.0,39.0,68.0,28.0,19.0,18.0,3267.0,112.0,45.0,39.0,68.0,28.0,19.0,18.0,3267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
536,0.0,30.0,16.0,15.0,20.0,8.0,7.0,10.0,375.0,30.0,16.0,15.0,20.0,8.0,7.0,10.0,375.0,30.0,16.0,15.0,20.0,8.0,7.0,10.0,375.0,30.0,16.0,15.0,20.0,8.0,7.0,10.0,375.0,30.0,16.0,15.0,20.0,8.0,7.0,10.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
537,0.0,7.0,7.0,6.0,8.0,3.0,5.0,6.0,97.0,7.0,7.0,6.0,8.0,3.0,5.0,6.0,97.0,7.0,7.0,6.0,8.0,3.0,5.0,6.0,97.0,7.0,7.0,6.0,8.0,3.0,5.0,6.0,97.0,7.0,7.0,6.0,8.0,3.0,5.0,6.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
538,0.0,35.0,17.0,18.0,22.0,7.0,6.0,9.0,490.0,35.0,17.0,18.0,22.0,7.0,6.0,9.0,490.0,35.0,17.0,18.0,22.0,7.0,6.0,9.0,490.0,35.0,17.0,18.0,22.0,7.0,6.0,9.0,490.0,35.0,17.0,18.0,22.0,7.0,6.0,9.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
539,0.0,72.0,35.0,39.0,59.0,26.0,21.0,17.0,1072.0,72.0,35.0,39.0,59.0,26.0,21.0,17.0,1072.0,72.0,35.0,39.0,59.0,26.0,21.0,17.0,1072.0,72.0,35.0,39.0,59.0,26.0,21.0,17.0,1072.0,72.0,35.0,39.0,59.0,26.0,21.0,17.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
540,0.0,186.0,95.0,61.0,80.0,26.0,24.0,31.0,3484.0,186.0,95.0,61.0,80.0,26.0,24.0,31.0,3484.0,186.0,95.0,61.0,80.0,26.0,24.0,31.0,3484.0,186.0,95.0,61.0,80.0,26.0,24.0,31.0,3484.0,186.0,95.0,61.0,80.0,26.0,24.0,31.0,3484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
541,0.0,34.0,25.0,13.0,28.0,14.0,14.0,14.0,490.0,34.0,25.0,13.0,28.0,14.0,14.0,14.0,490.0,34.0,25.0,13.0,28.0,14.0,14.0,14.0,490.0,34.0,25.0,13.0,28.0,14.0,14.0,14.0,490.0,34.0,25.0,13.0,28.0,14.0,14.0,14.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
542,0.0,168.0,116.0,58.0,61.0,19.0,15.0,31.0,3100.0,168.0,116.0,58.0,61.0,19.0,15.0,31.0,3100.0,168.0,116.0,58.0,61.0,19.0,15.0,31.0,3100.0,168.0,116.0,58.0,61.0,19.0,15.0,31.0,3100.0,168.0,116.0,58.0,61.0,19.0,15.0,31.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
543,0.0,89.0,41.0,22.0,42.0,18.0,13.0,11.0,562.0,89.0,41.0,22.0,42.0,18.0,13.0,11.0,562.0,89.0,41.0,22.0,42.0,18.0,13.0,11.0,562.0,89.0,41.0,22.0,42.0,18.0,13.0,11.0,562.0,89.0,41.0,22.0,42.0,18.0,13.0,11.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
544,0.0,183.0,101.0,13.0,46.0,18.0,22.0,7.0,4260.0,183.0,101.0,13.0,46.0,18.0,22.0,7.0,4260.0,183.0,101.0,13.0,46.0,18.0,22.0,7.0,4260.0,183.0,101.0,13.0,46.0,18.0,22.0,7.0,4260.0,183.0,101.0,13.0,46.0,18.0,22.0,7.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
545,0.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
546,0.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,59.0,45.0,11.0,11.0,2.0,6.0,8.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
547,0.0,74.0,41.0,4.0,11.0,3.0,5.0,1.0,968.0,74.0,41.0,4.0,11.0,3.0,5.0,1.0,968.0,74.0,41.0,4.0,11.0,3.0,5.0,1.0,968.0,74.0,41.0,4.0,11.0,3.0,5.0,1.0,968.0,74.0,41.0,4.0,11.0,3.0,5.0,1.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
548,0.0,39.0,21.0,16.0,19.0,6.0,7.0,7.0,511.0,39.0,21.0,16.0,19.0,6.0,7.0,7.0,511.0,39.0,21.0,16.0,19.0,6.0,7.0,7.0,511.0,39.0,21.0,16.0,19.0,6.0,7.0,7.0,511.0,39.0,21.0,16.0,19.0,6.0,7.0,7.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
549,0.0,84.0,54.0,4.0,17.0,6.0,8.0,1.0,1118.0,84.0,54.0,4.0,17.0,6.0,8.0,1.0,1118.0,84.0,54.0,4.0,17.0,6.0,8.0,1.0,1118.0,84.0,54.0,4.0,17.0,6.0,8.0,1.0,1118.0,84.0,54.0,4.0,17.0,6.0,8.0,1.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
550,0.0,25.0,15.0,6.0,13.0,3.0,6.0,2.0,239.0,25.0,15.0,6.0,13.0,3.0,6.0,2.0,239.0,25.0,15.0,6.0,13.0,3.0,6.0,2.0,239.0,25.0,15.0,6.0,13.0,3.0,6.0,2.0,239.0,25.0,15.0,6.0,13.0,3.0,6.0,2.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
551,0.0,98.0,50.0,9.0,15.0,3.0,6.0,3.0,2522.0,98.0,50.0,9.0,15.0,3.0,6.0,3.0,2522.0,98.0,50.0,9.0,15.0,3.0,6.0,3.0,2522.0,98.0,50.0,9.0,15.0,3.0,6.0,3.0,2522.0,98.0,50.0,9.0,15.0,3.0,6.0,3.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
552,0.0,219.0,122.0,36.0,76.0,27.0,32.0,19.0,6094.0,219.0,122.0,36.0,76.0,27.0,32.0,19.0,6094.0,219.0,122.0,36.0,76.0,27.0,32.0,19.0,6094.0,219.0,122.0,36.0,76.0,27.0,32.0,19.0,6094.0,219.0,122.0,36.0,76.0,27.0,32.0,19.0,6094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
553,0.0,163.0,97.0,3.0,7.0,1.0,4.0,1.0,4018.0,163.0,97.0,3.0,7.0,1.0,4.0,1.0,4018.0,163.0,97.0,3.0,7.0,1.0,4.0,1.0,4018.0,163.0,97.0,3.0,7.0,1.0,4.0,1.0,4018.0,163.0,97.0,3.0,7.0,1.0,4.0,1.0,4018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
554,0.0,80.0,59.0,11.0,28.0,10.0,12.0,7.0,692.0,80.0,59.0,11.0,28.0,10.0,12.0,7.0,692.0,80.0,59.0,11.0,28.0,10.0,12.0,7.0,692.0,80.0,59.0,11.0,28.0,10.0,12.0,7.0,692.0,80.0,59.0,11.0,28.0,10.0,12.0,7.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
555,0.0,50.0,26.0,9.0,19.0,7.0,7.0,4.0,398.0,50.0,26.0,9.0,19.0,7.0,7.0,4.0,398.0,50.0,26.0,9.0,19.0,7.0,7.0,4.0,398.0,50.0,26.0,9.0,19.0,7.0,7.0,4.0,398.0,50.0,26.0,9.0,19.0,7.0,7.0,4.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
556,0.0,63.0,40.0,2.0,6.0,1.0,4.0,1.0,558.0,63.0,40.0,2.0,6.0,1.0,4.0,1.0,558.0,63.0,40.0,2.0,6.0,1.0,4.0,1.0,558.0,63.0,40.0,2.0,6.0,1.0,4.0,1.0,558.0,63.0,40.0,2.0,6.0,1.0,4.0,1.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
557,0.0,40.0,19.0,2.0,6.0,2.0,3.0,1.0,309.0,40.0,19.0,2.0,6.0,2.0,3.0,1.0,309.0,40.0,19.0,2.0,6.0,2.0,3.0,1.0,309.0,40.0,19.0,2.0,6.0,2.0,3.0,1.0,309.0,40.0,19.0,2.0,6.0,2.0,3.0,1.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
558,0.0,19.0,15.0,5.0,9.0,1.0,5.0,2.0,188.0,19.0,15.0,5.0,9.0,1.0,5.0,2.0,188.0,19.0,15.0,5.0,9.0,1.0,5.0,2.0,188.0,19.0,15.0,5.0,9.0,1.0,5.0,2.0,188.0,19.0,15.0,5.0,9.0,1.0,5.0,2.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
